-0.31168466993255517,-0.007896904229597934,-0.05492661946288996,-0.06477101238843125,0.04754961410956125,-0.6424405362852262,-0.812973132789767
-0.3145360833733445,-0.7294055377520057,0.5033850169861699,-0.22737558628991528,0.11977995688886998,0.7707642989981882,0.4917222413755624
-0.2398975561301597,-0.2852159739403133,-0.16750735291432617,-0.4816795776377857,-0.2934277996101483,0.17541512027963616,-0.2809008728699654
-0.34073464647827356,-0.11695408541461294,-0.04728659468117086,0.1817072631227432,0.14509036125604394,-0.496158946795205,-0.6610966880408637
0.38594139792815474,0.6413302023311231,-0.7208319231064293,0.5401994421737413,-0.35793945773551394,0.20117861481758148,0.46132441890766723
0.41060893956089284,0.02848991143655355,-0.19248210159947232,-0.39009180535680066,-0.27553108247892594,0.03572908853228293,-0.5437489129737809
-0.39908332496232723,-0.14311165945210202,0.2681826933526934,0.020329583264163342,0.37722049278893255,-0.47822904065600425,-0.5896671410732838
0.33221711589504127,0.16677103681047867,-0.32924709637570304,-0.4624556257617576,-0.25986645407740594,0.04330374024910735,-0.43092688133951895
0.1650609447666211,0.5179243913334863,0.13916130281651073,0.6319775213578877,0.27869072182434784,-0.5936283272780047,-0.20377400048129446
-0.3967267204003542,-0.49817163869005965,0.4812255690214195,-0.06818156664136577,0.0012071269024918063,0.7802013309012965,0.5784104553541716
0.12301131224877265,0.43103711062268896,0.2041353456716117,0.8052918027231024,0.3608509436358863,-0.6569980195573768,-0.13989185197450696
0.1746041985510881,-0.06791398959172146,0.6820633810169081,0.13920018286817468,0.6764614482064757,0.2207343187593425,0.6613502420302835
-0.4478546164867691,-0.44999509421086215,-0.4046585019319686,-0.46063064130104703,-0.39505785250147585,0.26522029424954185,-0.31632937589592686
-0.29891810986891365,-0.6642618402095593,0.5044457020737552,0.10265174724707446,0.18939121887266475,0.7290291785867565,0.49154221931515124
0.574929353594556,-0.04719230469260394,-0.453068836308243,-0.3628863405712952,-0.22991314101750715,0.19533450421025866,-0.4035125574741262
-0.4630749533843691,-0.35821090010124024,-0.4123075607768153,-0.5079568902719618,-0.4233191250932845,0.0804144616593393,-0.20801890343416285
-0.5552691865544812,-0.6950517141727399,-0.6291489939248145,-0.6693569183882335,-0.24820720670456958,0.24718773643597491,-0.21732002621316104
0.02151045863861875,0.21962150451385537,0.546204895647445,0.1447302973843332,0.61076829605478,0.3494392421259307,0.5909496664560703
0.18467976245131973,-0.10914513746856491,0.5862199060282329,0.17299070054498708,0.6188289610509967,0.40498047348348354,0.7877224627000186
0.3971854823554255,-0.06541448750486722,0.5774287744884223,0.17672136260843568,0.6660307881487404,0.38566705736807216,0.7329766789787422
0.25791181316814127,0.6492834327713823,0.10045069123639488,0.5530091208776213,0.31971388365459286,-0.7983137885900774,-0.2200716473278015
-0.43758739942022185,-0.36767111724231283,0.039414230007979945,0.006471628990804057,0.2768526429468445,-0.47708669494125033,-0.6341372273682281
0.3633272052173061,0.02813974632390953,-0.3199279465574095,-0.41353849356436256,-0.23566022976501744,0.0473157111035577,-0.4607307369641426
0.4388914619556902,0.3000675187084029,0.7364198363027737,0.11633853750524628,0.7255078459426518,0.2730944778178513,0.5928808274409838
0.3932990172470584,0.23055919127027022,-0.2688899990667809,0.24556824021427195,-0.516740061906483,0.35508734028602434,0.3073796900479083
0.22586974022476525,0.02680848624019677,0.7566494272152228,-0.0025758834486468984,0.6374716161977606,0.31349042911641395,0.5885943920738328
-0.3605184733755722,-0.16854694432934414,0.2647954338250318,0.07185075664505186,0.26696448431910247,-0.3007885929246874,-0.8500703204187178
-0.3885194396658329,-0.12543887236153578,0.42858451670487346,-0.09522650945774075,0.19945768963642493,-0.5729973345632156,-0.6566279465198814
-0.259571300617547,-0.5824311264174554,-0.5816697473483293,-0.6675312842444799,-0.3449604355409446,0.2105605095335123,-0.19800435083696172
-0.3040489279971994,-0.6764550917130261,0.5217802388927041,0.12677595655660423,0.21408455288548586,0.6565149967189905,0.7295649626759099
0.04890044512159558,0.15915190096431497,0.7759946179936328,0.08225892105812507,0.6885528918891518,0.41857568570088677,0.5819565970119662
0.16937442717138596,0.4268116716153879,0.3535416008763033,0.778056860388735,0.24119331234284888,-0.5080294961344693,-0.199587084414738
0.5886412891910227,0.5510316643950662,-0.6438163420738379,0.26443403569385193,-0.3343715808433326,0.3071095390841868,0.5409445661190493
0.08968206846243076,0.18793554281986277,0.6875641531560757,-0.06668042558077841,0.5321246561546189,0.24736112672744592,0.7816353384880732
-0.39449107804312755,-0.7009618894338185,0.38328313136756087,0.0830496719818199,0.06737707530099309,0.7952223181916311,0.5582468697934704
0.07205638066590361,-0.060126721225719215,0.5934197800938132,0.03324355525352912,0.720692282097365,0.3330520483730476,0.6936157436331011
-0.31858319934509993,-0.5799208047049288,0.42088441357194717,0.03306117447023843,0.15323004291321812,0.9014831626278679,0.5978609272190706
-0.3513891694415317,-0.6995281585962716,0.5416646967111662,-0.021435598045164317,0.26046741103246585,0.8438350940435815,0.45828707906563515
0.1104702670078399,-0.07757223369139282,0.580038741618043,-0.0814507648426609,0.5652637297846974,0.26154630157912995,0.6832040008232535
-0.2645174547846562,-0.35723009871229183,-0.441027958874463,-0.42226689278666885,-0.22604149911269317,0.03855181066074986,-0.29974295562515574
-0.3504813733601172,-0.09068337526199155,0.24304171887617834,0.17438541415716569,0.4363651230581976,-0.43588884755358015,-0.693049813521534
0.6576682926203449,0.1545589334807643,-0.467429579069614,-0.507933979520779,-0.181535471090695,0.049288434088187644,-0.43192494993897945
-0.1843154923965028,-0.6731580810336582,0.5035780871807836,0.04778612863270665,0.1467056197583286,0.7353545914440975,0.5231170834879508
-0.030925579086477556,0.6714427315622213,0.03384600975699764,0.7945203807968428,0.5696532290484864,-0.7083027833715531,-0.23362676202110133
0.5600518113614756,0.13494231588419084,-0.33964780315218956,0.4312194560573601,-0.542333423000041,0.42610176134645805,0.38171184380741524
-0.3268197490947692,-0.025035580452491824,0.14733354768319823,0.2526799181700985,0.30404577058765603,-0.360847746682347,-0.7626286021025525
0.13513594431905013,0.7007800040060839,0.19370185344565594,0.6947329846557886,0.19979718485229664,-0.48630071792815066,-0.22338562005160983
-0.2634329630395069,-0.3940662201671119,-0.298418520607886,-0.5186159350131008,-0.2265353334268409,0.14258620203268002,-0.2943687302569008
-0.4418203680501304,-0.7499676188606181,0.5208618275721522,0.12656045603371807,0.27896217786859334,0.8070323393490394,0.5955303166180219
0.3790828840352848,0.14714850933813273,-0.45546966557377333,0.26403622371046515,-0.4722754876788453,0.3279789997704937,0.4839655758677295
-0.4081676589568731,-0.642845736509798,0.5058461900252542,0.03992864604164187,0.19240379580336928,0.8353621197678694,0.5815043945467947
-0.34615730674987044,-0.7469749327666857,0.4126301608296703,0.02674558141057387,0.07426239752799925,0.7671470855943429,0.5940450899508496
0.12294310347208037,0.691566525270994,0.11458001088402422,0.6574953065567041,0.1705211340174617,-0.5413950828868492,-0.29161352044690786
0.06826428673532109,0.07997557295807534,0.3680298951840968,0.1005100065322792,0.4552130900877176,0.31667175741112097,0.5331905433555594
0.5451901817731583,-0.11119277225204016,-0.1727097938490737,-0.4945015865268704,-0.3152334449693988,0.055238054274150294,-0.49019018899306066
0.541485112546909,0.33364202491423556,-0.6274346296062565,0.260774873386617,-0.5711387898687964,0.4482350029431781,0.23003992514582064
0.17270047963207302,0.7011689847672218,-0.03425525682587072,0.5658697685033558,0.48807541744594407,-0.6100644681602444,-0.4505066440369264
-0.2453592559831111,-0.6670894933982376,0.5240727838400954,-0.03385466365167911,0.2563402491329259,0.6378556415346919,0.6529436381477781
-0.8163043233835496,-0.713336887568796,-0.33302007394234434,-0.7667693272472287,-0.4528345014524695,0.25864109060896345,-0.12525286892846252
-0.39620543288885546,-0.2483632186149971,-0.2681987709675373,-0.47716096248191575,-0.3312157073753445,0.06658260769979013,-0.058979625417094755
0.3619368130141527,0.14793339445322087,-0.28039068074771234,-0.374207669266974,-0.2667371271882538,0.11260324084486416,-0.6046710485034089
-0.27261680041749353,-0.6866518133147899,0.507658396605593,0.008405936123042412,-0.05009681349593734,0.8163321586818754,0.4444122190787597
0.1873920775504579,-0.2797393855098861,0.5286450206782544,-0.027870594288112782,0.7110275404099332,0.262118441969374,0.5691642203227911
0.01059279937173746,0.4258946121316461,0.15584186969659866,0.4834707086185422,0.21222010393979812,-0.45674035673440383,-0.24004933957887925
0.13785447086970926,0.4798653242282003,-0.15952487267059567,0.7074260936165306,0.42859687993329143,-0.5545681303677112,-0.2373559537539407
0.06658728416101559,-0.010421841407840249,0.6632976348410586,0.009368369065515969,0.4941111937226638,0.3510877493340531,0.6988004166175075
0.022898429147297616,0.4446917732622908,0.2607210201294692,0.5312723017438248,0.21454543241311064,-0.6691355661220829,-0.4194724214954868
0.19800979629000726,0.5897978728604365,0.11767301338671493,0.5992511843199635,0.2934627651282123,-0.513210198649864,-0.2643396493350433
0.36546687272402034,0.38081015688958675,-0.679996849706777,0.20216762187524345,-0.33112997641161757,0.3992053065622694,0.5907246353101119
-0.29606102165988407,-0.4141155687357584,-0.3996202709521838,-0.3749447047998974,-0.38436524337691336,0.2169982723302397,-0.013394846283311251
-0.2548824728347767,-0.5299348628196558,0.4498786713187323,0.06310084322873699,0.22648726462311847,0.7161132022564973,0.6263634362301006
0.3367926210283074,0.02209155843651428,0.7798165551434884,0.06478277284115092,0.44196880595917626,0.32452967133419375,0.5881920642004153
-0.36590305578444215,-0.7738950095040484,0.4960300680757195,0.03363778629261033,-0.008637760770026759,0.7865438736259749,0.5249195254832176
0.17066555851454634,0.40996805476467646,0.029839871283177943,0.48705927799614657,0.4270910967068263,-0.4512831410613869,-0.4521600903206572
0.19293016316343103,0.21832014293072882,0.7985061822064348,0.08878850081146239,0.5760060800201671,0.3142312959673218,0.7302117777844919
0.4431340945430038,0.45235632888264266,-0.3382068153771255,0.1717952817976361,-0.5111372178466536,0.40213445898170275,0.26836394439775946
0.05451641409256772,-0.08896696378666391,0.6691896275112288,0.07857739804842603,0.6002457905623156,0.22609857528022356,0.7555943408277042
0.09483277088751718,0.010364389569513077,0.8932725938700675,0.08071429597726398,0.5894193199182176,0.24114927182027898,0.6956541992984376
0.09632314434210126,0.6969436549649322,0.05322454323017689,0.8289319427462658,0.2799780441894889,-0.525414897301126,-0.179658746072752
0.2647481184932221,0.04955112636437292,0.6611232904651398,0.050728798631318794,0.48656224713458746,0.18998252192481235,0.684217773108409
-0.24119568811375336,-0.7954882992591741,0.48707945057744245,-0.10317019971878483,0.1808300643745852,0.9327563488655142,0.42601116175790993
0.15229665058256048,0.09854279920418402,0.5740712845179641,-0.05293530036136268,0.5485279254559942,0.43628828339576325,0.5142407372989048
-0.36140695123799216,-0.2147469588929476,0.14927575998862505,0.14369427855338415,0.1645399995064345,-0.47059603623658663,-0.5992031119705743
-0.4788659649883815,0.0055900357967648695,0.020246239806708144,-0.06664996428510428,0.11647500453962858,-0.4788335369930147,-0.8793681647062008
0.4799189247546132,0.3617885166549949,-0.5001878176588513,-0.06907208984829205,-0.45390604790359723,0.12825796893267585,0.6180150040103959
0.24822729248637443,0.0851322587929505,0.7737909154382063,0.12578691341938975,0.5012049336596047,0.23461365159008113,0.6771700861494978
0.2805058769271409,0.05086204419517126,0.5983325376555624,0.04509185478557248,0.4954026523455895,0.4168365043749527,0.5722369620463545
-0.5300056616454774,-0.060507695857837995,0.17812725255693812,0.05567911114612034,0.3589664304674526,-0.48793680598191047,-0.761546598062184
-0.29751842487794294,-0.3158693224525847,-0.07278422899816989,-0.7810130960727659,-0.4400135203248672,0.10542957777418775,-0.3157380359382922
-0.11409511935105682,-0.05906194842614487,0.08972804439511345,0.16175539454378482,0.41461815869696417,-0.6780751699205556,-0.8380442306660237
0.07892371739707632,0.050307677588512456,0.72355728199635,0.21244299482594425,0.6925365557678247,0.42295470135078606,0.7298914401415856
-0.29093117723022205,-0.6030923105649626,0.5158108951148419,0.017581288687776087,-0.08822712071849526,0.6381903388204153,0.5687647742974493
0.19214607125970012,0.6561042559804391,0.38863855846294126,0.5610356299685115,0.27507279443573546,-0.5771551323776987,-0.32928103922272356
0.39259778621815977,0.10194729303898209,0.7177797587987927,-0.055365660312779175,0.5663525785477641,0.25981472266811034,0.5455323508444356
-0.30897413470080315,-0.6571161090105546,0.4934844663628297,0.1680315700041434,0.36664374574899994,0.7594421952411167,0.49506988117653633
0.3245281087562909,0.637293117709907,-0.5358119557436526,0.2355879739263179,-0.681080930432734,0.5132056427999949,0.5630091183813684
0.05956856865063123,0.12116848928401408,0.6294558206323424,0.0494238396209023,0.5416530309448466,0.3702139270285456,0.6185713667785979
0.07914917060737656,0.715130194983882,-0.08901373297772441,0.8173249250567074,0.40155370388844425,-0.6280735945930487,-0.1389574062722529
0.6956716510654882,0.5216138201205057,-0.6661041160716479,0.18864544647364115,-0.483396343334496,0.4298772256773084,0.4907191770624072
0.31022717178946563,0.05107126592260852,-0.15417252122966552,-0.4525322177741311,-0.32255940630993724,0.055950608683396616,-0.39572565547729177
0.2173934942971431,0.38478382369551384,-0.08289163329556709,0.640428271372613,0.07719157476317157,-0.5428761198320714,-0.3585807497497307
-0.4779736298128974,-0.49855685623508117,-0.4166971333322983,-0.40569699842778084,-0.49685695724180134,0.12472303993030157,-0.19371298689057276
-0.4404815450298682,-0.09594615538706569,0.14966927664927435,0.14259928587142984,0.1586511042468876,-0.5532506175550218,-0.6221820349565361
0.1075828722008621,-0.024951363745533583,0.6904833920354674,0.08177349527312155,0.5628893495148195,0.3011882917868798,0.5084489275131725
-0.29726165097895346,-0.5426392294956334,-0.19930124833405038,-0.4122614816503475,-0.40399742802308514,-0.07962533963631602,-0.5110544704312497
0.05057686700028574,0.03731539940096973,0.5894247857795756,-0.11028727230264995,0.45462035417022956,0.21218025625876413,0.6417375216023444
-0.37644785379689116,-0.6625567804502435,-0.43941800916794693,-0.703875243245051,-0.1275340001802931,0.05872469029172181,-0.28744752132730716
-0.04706470663062649,0.23416615899017565,0.1594130970453183,-0.05852180855942002,0.1403322803390712,-0.47260480495501134,-0.6449808054790155
-0.4323548188128391,-0.005619919358915648,0.21388438065021095,0.12342880913474857,0.28250412765065,-0.32248265142684757,-0.6861550898942909
0.13118882904570855,-0.00038598388640165293,0.8640867275196004,0.026179401640560984,0.5941649013435552,0.3149578057834064,0.5187764152139539
0.6378954391555024,0.24550347607600537,-0.6337184098258679,0.21773683845172775,-0.46358890229117833,0.3744512788895806,0.5399467895586028
0.3854243653527496,0.6792394110329592,-0.4726730747899254,0.15819107773245522,-0.510962318268762,0.5833774063288224,0.4600109821311463
